location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 585169955, 20180604, E207436ADEDC3BCC3F76544D716261B3, 5.0, 5.0, SuziePoint, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 585070508, 20180604, C2267874BB6241F52048796184E3D4C4, 5.0, 5.0, H3247NXlaurat, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 583695841, 20180529, 15BC93E5322D4D65683AF3EB375E930E, 5.0, 5.0, paolovbossi, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 538333637, 20171104, 36E5C27DC961AA3CC4B5BED856D17D61, 5.0, 5.0, yphh22730pph, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 532051535, 20171011, 5E9F05BD51980118A13BEA9E0AD764A4, 4.0, 5.0, Jelica04, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 531994874, 20171011, 347A80C5A9E1FC5E687C5C1F9CA9FFA6, 5.0, 5.0, 195menar, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 527605944, 20170926, 8F85E77DF5E2222D1D895343B46A7365, 4.0, 5.0, Marco_the_Maltabus, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 527514230, 20170926, 676DA1672046A6D49EE5D5ADF6ECFBD6, 5.0, 5.0, GeeM17, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 526714445, 20170923, 8FFCBB7F3DC7A24D0FA3EE83737CEA24, 5.0, 5.0, BackPacker727184, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
Ex Stabilimento Florio delle Tonnare di Favignana e Formica, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 514663473, 20170818, 45A1E03646FD9CBFE93FD57EE51CCF89, 2.0, 5.0, Roman M, /Attraction_Review-g657290-d2213040-Reviews-Ex_Stabilimento_Florio_delle_Tonnare_di_Favignana_e_Formica-Isola_di_Favignana_Ae.html
