location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510434221, 20170809, FA62BD679A52EF4E41893E6AB4E931CC, 5.0, 4.5, JMQ15, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 470309170, 20170326, C964EBD06647355565FB255C2611A012, 5.0, 4.5, Patty H, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 467549252, 20170315, EF78F8B46BA3682674EEE9E369FB7E9B, 5.0, 4.5, briancma, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 446085471, 20161222, 5799EE9010DBE137A2E3CF2A069A2B14, 5.0, 4.5, cwljr69, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 439909963, 20161125, 7CE4A58F9F55622A105B1E1AE9BF8726, 5.0, 4.5, LeislP1, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425367980, 20161005, AB85FD5D1649BBB366DE813F16FD1446, 5.0, 4.5, BobV349, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 400523076, 20160802, 24AC444FC18293C54A6248E73E85A1C9, 5.0, 4.5, gregaJ5500RQ, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392087734, 20160713, FE61968EED892FC0DA492B2D097BEDBF, 5.0, 4.5, sanpet33, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375080958, 20160521, E8BC37CD4651305AF3E99083C65666DE, 4.0, 4.5, Michael L, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Zyme Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 318279086, 20151013, BC3BB63B170D48E2EE4CFF63E86A68E3, 4.0, 4.5, Alex A, /Attraction_Review-g608942-d3167187-Reviews-Zyme_Winery-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
