location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 705079645, 20190831, C85499AEDFE7A7F9CB66278754CAA56D, 2.0, 4.0, SzNaja84, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 689491752, 20190714, E5C0944593DFEDFC8CFB2DAAB4073E77, 4.0, 4.0, Uros77, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 686508767, 20190703, 2706EE8DCC04CB85C9D96EDF3062D7EB, 3.0, 4.0, WeymouthJojo, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 670479856, 20190430, 6A01BF58DFA20B0841BED43E22E848F4, 5.0, 4.0, jerseygirlgonecali, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 644122804, 20190106, 069A2EA45EBFAE8CACC3031277C600F6, 5.0, 4.0, Roving52862, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 620668566, 20180930, FE70E828E84E3482067F551DD0C020B7, 3.0, 4.0, umefe, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 617103351, 20180916, AE086A513692A9D6B5F05E3F4CEDCE1D, 4.0, 4.0, Michael Dino C, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 608902406, 20180821, 9720C9FBB05B78CF0259379DADBFB81D, 5.0, 4.0, Angela D, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 594907251, 20180710, FE20092FC1DEB391171E443B898A75C3, 4.0, 4.0, uko7000, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Grotticelle beach, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Beaches & More, #lat#, #lng#, 584957895, 20180604, 19A74BE841FEA252E71CCFF06CF3D673, 3.0, 4.0, NKNERIK, /Attraction_Review-g1184840-d4260120-Reviews-Grotticelle_beach-Capo_Vaticano_Ricadi_Province_of_Vibo_Valentia_Calabria.html
