location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 359491233, 20160328, 2A73C52760453DD2A7E717D218476BDA, 4.0, 4.5, Václav P, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 356710184, 20160319, 8F2B42B18012C09702F83288E64A6577, 4.0, 4.5, Gracy2011, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 354875286, 20160312, D4E2C06313A8F2E1D9EFB875D1790178, 3.0, 4.5, MATHAHARI66, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 353126193, 20160305, 2B628F25E2E57CFC6020F073FA5E3820, 4.0, 4.5, Angelo C, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 352947158, 20160304, 748296F503EC628C45BBE15B7CFF2B0E, 5.0, 4.5, Lozio81, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 340552957, 20160116, CB640DA831A8839CB9D647726BCCF60E, 5.0, 4.5, puzz68, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 340312455, 20160115, 11285E5AF1C190A8E83C17D3F50FED36, 5.0, 4.5, sandro z, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 333324236, 20151216, 1F79CB5032D93A6E3AFF3BA3FA3C9F96, 4.0, 4.5, N1808YVfabior, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 300391195, 20150817, 62348F930CE84A8114608B1406C76292, 5.0, 4.5, Topos561, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
Mostra Permanente della Grande Guerra in Valsugana e sul Lagorai, Museums & Specialty Museums, #lat#, #lng#, 298831603, 20150813, DEB6F0D1FDA940822355B4E13DDC844E, 5.0, 4.5, marina m, /Attraction_Review-g2269263-d7037925-Reviews-Mostra_Permanente_della_Grande_Guerra_in_Valsugana_e_sul_Lagorai-Borgo_Valsugana.html
