location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 502448563, 20170716, B222A297435A1F051BC4D22C115BE99A, 3.0, 4.0, eagleLazio, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 496985129, 20170628, 9B2B3BA4A961C4009F3C2BE818E81CEB, 3.0, 4.0, Michele P, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 491410242, 20170607, 2C0300BE9B76A0C06C8BD90EE4B89D0E, 4.0, 4.0, ughoo, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 490275086, 20170604, 351660B07B6756116539565600075F69, 3.0, 4.0, reikap, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 478762052, 20170425, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.0, Paolo C, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 444049291, 20161213, DC48A20A8711544DC443E2355DDED140, 5.0, 4.0, Mercedes A, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 435413950, 20161107, 1B85314FAD1854CFF22B4347CE5EB668, 5.0, 4.0, Klarunrun, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 429918337, 20161019, 23A7853B22FA0292B9BE222E9575FEE9, 4.0, 4.0, GIUSEPPE P, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 422831429, 20160927, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
I Ruderi del Castello, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 422813622, 20160927, E68A470ED44766231DB83BEED0BE7488, 4.0, 4.0, Lucia c, /Attraction_Review-g730082-d10822661-Reviews-I_Ruderi_del_Castello-Grottammare_Province_of_Ascoli_Piceno_Marche.html
