location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 676643639, 20190526, A6DA796E615796CBAA8FA14B04E131A3, 4.0, 4.5, Maddy52, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 572156677, 20180409, 73B194F2C47B013075950800EC423445, 5.0, 4.5, triestelibera, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 348893817, 20160218, C46B41D5B31E782476CFA90D9720C8E0, 2.0, 4.5, ADBLPQ, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 329244543, 20151126, A10828B7D7E8F7512458A50D57FA3F1E, 4.0, 4.5, StellaHobo, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 325796485, 20151110, DEBD47CEB15CA59986B0A0047637FC1A, 4.0, 4.5, ive s, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 324440235, 20151104, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 298010894, 20150811, FB7EBA42070F5E1627009BA10B004522, 5.0, 4.5, LisanneD, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 294468143, 20150731, D2690453A594B570DF461717A7BB2384, 5.0, 4.5, sherrieirenet, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 286153932, 20150706, EFBD126A3D6ED41211DB56B6FC2BC4FA, 5.0, 4.5, VMokki, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
Mitreo di Palazzo Barberini, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 282465376, 20150623, 9512DF3A6864788128CC175FDF8567EF, 4.0, 4.5, Oliver S, /Attraction_Review-g187791-d7618980-Reviews-Mitreo_di_Palazzo_Barberini-Rome_Lazio.html
