location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 618865400, 20180923, DB4F2978C5773FAC055C0A02D89DA705, 4.0, 4.5, mariacristina n, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 563931750, 20180303, EA4FD5A71CF80E93FEB1B2D11DB51326, 4.0, 4.5, Giuseppe P, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 549574670, 20171227, 53553B37FBB1A4313BC7334232318B8D, 5.0, 4.5, elena s, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 539651036, 20171109, 3A606274DC523DD2101CF1B920CC3E91, 5.0, 4.5, vegasd2014, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 527019931, 20170924, 9723D259278C63AE0A4297B661BE50F3, 5.0, 4.5, erwinschmidl, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 520223855, 20170901, 425229373EBC7B2C562C9D7A7EA37D44, 5.0, 4.5, Desirée D, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 511963447, 20170812, 6BF359174EA6CD5AA3D879C9A21FEAD4, 4.0, 4.5, dsfabi, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 489104670, 20170530, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.5, pierreboy, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 480810313, 20170502, A3802C8885BE2DBAD7DE6D443672C49E, 5.0, 4.5, francescafont, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Palazzo Fortificato Lantieri, Sights & Landmarks & Historic Walking Areas & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 463948342, 20170301, 7FC3B1460B2BF22E9D010CC3846D23F1, 4.0, 4.5, penelopef315, /Attraction_Review-g635871-d8121571-Reviews-Palazzo_Fortificato_Lantieri-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
