location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681845092, 20190616, D0B1116568CD4371FAE8EEB3AFF22B8B, 3.0, 4.0, DandyDv, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661391926, 20190326, 363EDB2A45468EDD101628403DD01FCA, 5.0, 4.0, 957mauroc, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629024909, 20181027, 55AC4C52ADD06AF04682A38CD869ED17, 5.0, 4.0, hokuhokusei337, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576333037, 20180428, CE4BCB308636AA161AC9CEE7992D77A0, 5.0, 4.0, 929alice, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 569261727, 20180328, 96C20722CA5CBD1397A0B85AAD7E0A3A, 2.0, 4.0, Cho-san, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 565957508, 20180311, E9ABF5C6141C1E53AF98284287F0011B, 3.0, 4.0, Global803392, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 563719919, 20180302, 0A0E21DD40C0C8A143035B4A7B74A05B, 5.0, 4.0, Aurelio C, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 541791620, 20171118, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528449851, 20170930, 3EF6589CAAF3C4C600236D1D6B4531E1, 5.0, 4.0, nicolacroceone, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
Chiesa di San Saba, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 467833049, 20170316, C862A62403BC60ECEC0749CE263F072C, 5.0, 4.0, Franca S, /Attraction_Review-g187791-d7624587-Reviews-Chiesa_di_San_Saba-Rome_Lazio.html
