location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 398559259, 20160728, AF64B3D9C3FB00B50819F03F9000EEBF, 5.0, 4.0, Michael B, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 383876548, 20160619, 69377934EFA2DE84C1717C680CEDEC49, 1.0, 4.0, nocflite, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381393144, 20160610, E9A0EAAE82EC32A95F859C3ACF6835EA, 3.0, 4.0, AnanB, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 369612072, 20160502, 6DFF30D11E6B8A9FAF5CBF42D7835717, 4.0, 4.0, Freya1958, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 364725273, 20160416, 1CDC559D8E4781C2EC2E2F688EB7C832, 2.0, 4.0, JT_Turner3, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 363451060, 20160411, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 353419565, 20160306, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.0, menq, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 328916028, 20151124, CFD6FC38BD40F043B37095A9A323A14B, 4.0, 4.0, MBB1952, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 326370528, 20151112, 55823B749CECF94E61A7B6C0C3DCCA59, 4.0, 4.0, KME C, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
Chiesa di Santa Maria Formosa, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 318688470, 20151014, D44B9E8245FD0E6B8ACBA16D4AC49042, 4.0, 4.0, luvroma2, /Attraction_Review-g187870-d313181-Reviews-Chiesa_di_Santa_Maria_Formosa-Venice_Veneto.html
