location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390202059, 20160707, FFF4220050D3D424D5699EF80436C90B, 5.0, 4.5, Maurice K, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389997275, 20160707, 0D54E2C037AF97C328187702F25FEF5D, 4.0, 4.5, Art M, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389432364, 20160705, DAFB5DA25521547AC4EE1226AF48B100, 5.0, 4.5, LenkoL2, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388637705, 20160703, F894183ED536212995E786ABACE405BA, 5.0, 4.5, marian m, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388085721, 20160701, 31B3CCE0A4070B94466C96C31A356721, 5.0, 4.5, CHINCH43, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387532950, 20160629, ACE8B6C2AD419DDC980E5EA26158B1CE, 4.0, 4.5, rlunder, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387331188, 20160629, CFCAE7414BEF70A5CD18925E4B8B9491, 5.0, 4.5, Abjee, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386634032, 20160627, E59F3F27FE86F153E7837C6B6AD9B415, 5.0, 4.5, 56andreal, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386579404, 20160627, 7CBC6E00A99232CA04A1A96B25E23BE7, 5.0, 4.5, BarbaraAshfordKent, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Montecatini Alto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386091387, 20160626, 5E7348871CA95AFC715DC3CF3B5BBFF1, 4.0, 4.5, JFHHMH, /Attraction_Review-g194830-d6998108-Reviews-Montecatini_Alto-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
