location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 238499114, 20141106, 9DB78E6BB9FBCF46EF569A543E1D7E72, 5.0, 5.0, ladyvyper, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 238277450, 20141105, 76A8E1E324EDBDA2BBC016B23996AA20, 5.0, 5.0, evertverhagen, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236695746, 20141028, 02E2EEAE1756210044FD006C481301F5, 5.0, 5.0, roib435, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235383785, 20141020, F4281C030F2A6FB2DB42862CDD8EE0C1, 5.0, 5.0, YKexplorers, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235166510, 20141019, 63CA0BD43C6A4A2F56CF4EAC6BDA9B4E, 5.0, 5.0, Kiwi-In-London83, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234921435, 20141017, B722C1D12DD8C5227822D1E712388F9C, 5.0, 5.0, JayLBee17, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234770146, 20141016, 16F8546EA35753CEB9B3AD4212FBFEDA, 5.0, 5.0, mtwallace, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234202609, 20141013, 1F9D17F1CFF36FD767882931605EF144, 5.0, 5.0, 123chi, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233725369, 20141011, 1021FA2D2EDB5061F3CEB467329C7CFE, 5.0, 5.0, Abbyandseth, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Accademia del Buon Gusto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232572904, 20141004, 9E61EB64CE196DA5FAA567C0C2DAFBCB, 5.0, 5.0, Alice K, /Attraction_Review-g635878-d2343402-Reviews-Accademia_del_Buon_Gusto-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
