location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660901422, 20190324, 869F2374D918C104503CC9E36C96E39D, 5.0, 4.5, 0209valerijp, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654001104, 20190221, 07E7E3A812079FFAD8B3488CE2EC3D89, 5.0, 4.5, RodrigueCZ, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647009565, 20190119, C30146F51655DAA0C707803B5BD31594, 5.0, 4.5, 658dusanm, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559441264, 20180209, B7BC2A017A613847CBF3318D023E3C6F, 5.0, 4.5, manyifamily, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514208991, 20170817, 9F1D227C590E4031CE7C3BF1BE02EB34, 5.0, 4.5, OMHIMALAYANJOURNEYS, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360328010, 20160331, 8C9A9A16AB407E7FB20287E5EE8D0F4D, 5.0, 4.5, elliegilbertryan, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355618329, 20160315, 829B939475C2939C09B4E6B791A356A6, 5.0, 4.5, Tessa M, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350533978, 20160224, 5C5EB45002B49A79C47354724C7BF635, 5.0, 4.5, Chiavalon, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349463254, 20160220, A3723803152719AA319B0668E917CE20, 4.0, 4.5, ag12015, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
Funivia Zoncolan, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 253838674, 20150212, F56DFBBCB1B725A498D6769407774A38, 4.0, 4.5, TLM471, /Attraction_Review-g2058291-d4777957-Reviews-Funivia_Zoncolan-Ravascletto_Province_of_Udine_Friuli_Venezia_Giulia.html
