location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 702275306, 20190823, 455477948B6F838CFDD2A8109A47F894, 5.0, 4.5, janhospodarsky, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 686674533, 20190704, 982B61F5136E391D3B8355558EED3B3B, 5.0, 4.5, HenriL153, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 624710979, 20181014, DD9C8A49729ABD6EB6FC790F5AD1CC0B, 3.0, 4.5, Pieter P, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 606860786, 20180815, E83004299CF933BF299E8BDAC0288378, 5.0, 4.5, davespnr, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 523852574, 20170912, 0A7255B3A65F9F71AD3C8AF378D47652, 5.0, 4.5, debzcar48, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 517191507, 20170824, CA9573780C561050EEE8A23D20B89D18, 4.0, 4.5, Maria0663, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 513909836, 20170816, AE85CDB6A28FD4DAF1FA3B07486EE122, 5.0, 4.5, 60janetep, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 428433014, 20161016, E4013FAD30B4A3A4698FDEE30DFF4984, 5.0, 4.5, Michaelshall, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 417239679, 20160911, ACFB42D91EEE5B8B14A1F7357C9CD57E, 5.0, 4.5, 878tinay, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
Rocca di Vicopisano (del Brunelleschi), Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 413010941, 20160831, 06FCE66F84C93C399EE63FFBF7B71F4A, 5.0, 4.5, kenc3159, /Attraction_Review-g1438684-d4782804-Reviews-Rocca_di_Vicopisano_del_Brunelleschi-Vicopisano_Province_of_Pisa_Tuscany.html
