location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 670821559, 20190501, A21590DD467F253ADA9B21960275861E, 5.0, 4.0, Monty458, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 660907239, 20190324, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 657500698, 20190310, 4878594E0B094CBEDF5EA69B91A3EF6D, 4.0, 4.0, j91mr, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 657309830, 20190308, 6FCD7B510A4BE2A79E79D97A032C7563, 3.0, 4.0, makkmin, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 656793217, 20190306, 93416101EA15D7FEFACA0CDD03BD631B, 4.0, 4.0, zima2, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 655817914, 20190302, B7F5B0C63FA90109E4DDB77B87064111, 4.0, 4.0, wstokes1965, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 649919631, 20190203, F517BE6D01B10907ED8B9D1204AE8480, 4.0, 4.0, Chethana D, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 631934065, 20181108, AF8AF8DF029962D0B8957282236CA77D, 5.0, 4.0, Chris T, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 627384803, 20181022, 4F8ED08B1BC3A21B401325B42E46E42C, 4.0, 4.0, machinmad, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castello di San Giusto, Sights & Landmarks & Castles, #lat#, #lng#, 626490623, 20181019, 1A004480C8371CE064B2FB28E9812825, 4.0, 4.0, Michael5508, /Attraction_Review-g187813-d256290-Reviews-Castello_di_San_Giusto-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
