location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 620942797, 20181001, A8126B44E9A02E9A3456B0349B278C4D, 4.0, 3.5, angeloa396, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596269400, 20180714, E5CDFD9F0D8D1E7D8A25A6326EA6EF92, 3.0, 3.5, carifrim, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502467816, 20170716, 2B369B45536E34FD5EB369ED5DE9A447, 4.0, 3.5, giuseppe c, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 335192986, 20151227, 02046526A87A55A6B8725424663F2BDF, 1.0, 3.5, angycarmi, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303223976, 20150825, 246776F2251F5CE51D7A9DDD8FAF4CF3, 5.0, 3.5, Adriano F, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 288139848, 20150712, B29DC8F0028047365284DC1ECEC9D4E6, 4.0, 3.5, maxxxy91, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 257951564, 20150306, A7A8EF1BDACBBD92EF512DE9E542A2BE, 3.0, 3.5, 72GIANCARLOD, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 217270211, 20140724, 953F3EC4A9D0956E93AF7119CF281425, 5.0, 3.5, Mirra M, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 216046730, 20140718, 103AE1AF2F668050FB8A5AD2D627007D, 5.0, 3.5, anto7vene7, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
Lakawena Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 210054216, 20140612, B9EDB7CEF39EAE4ABDD867022CB7A230, 5.0, 3.5, Vittoria  R, /Attraction_Review-g1178658-d4751690-Reviews-Lakawena_Beach-Faiano_Pontecagnano_Faiano_Province_of_Salerno_Campania.html
