location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 651798234, 20190212, 412EDB3EB688CE8759F6F1CE84E45A07, 4.0, 4.5, luca_albanese69, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 646667679, 20190117, B3E3EE8FA4B0D1551B90437B7A602480, 4.0, 4.5, cristinasW2435NU, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621928650, 20181003, 96335A34359205F33FBB861E38726732, 3.0, 4.5, Alberto S, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 555434077, 20180122, EAF301AEA216E13167F0AA8CCF17CF8C, 4.0, 4.5, giovannig3210, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 541374042, 20171116, BE65B14C6BABF9298A59A896092B5101, 4.0, 4.5, Pier Daniele N, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 540191270, 20171111, 11D3A05787FE128DEBE0C0226075B432, 5.0, 4.5, Rebelot1996, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 521655413, 20170906, 35C8A45E07E078D9DCC8561C2D1775E0, 4.0, 4.5, Massimo-Ire, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 404760755, 20160812, 4F293E20AD224C94434E725B65609A60, 5.0, 4.5, Alexmar983, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 379076206, 20160602, 861DC095CAF8AC86451602383DAF397A, 5.0, 4.5, Michele Z, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
Badia di San Savino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 328517383, 20151122, BEA40DBAE4C524577C2CC779C29A90A8, 5.0, 4.5, GCombat1986, /Attraction_Review-g793691-d4857970-Reviews-Badia_di_San_Savino-Cascina_Province_of_Pisa_Tuscany.html
