location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 709448792, 20190913, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 708826398, 20190911, 264410BAE914D5C6B6A28354EECE56EA, 4.0, 4.5, PointerDetroit, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 659594856, 20190319, 7A3ABDDFCF1B653C76936010672D07C6, 5.0, 4.5, maijr1119, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 622906901, 20181007, 0EB79B3D7E0D66E0E8AA680EF7CA0C94, 4.0, 4.5, BettyKate, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 581896457, 20180522, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 5.0, 4.5, Pinkertonx, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 545712581, 20171207, DD7A2FC8386861A15C65B634E6C6FAC7, 4.0, 4.5, Lionel L, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536548029, 20171028, F387E9A2375F775B41014CA400ED0046, 4.0, 4.5, BobC558, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500745839, 20170711, B5D0F97DE44C1C736A838B7E7588BB8F, 4.0, 4.5, Merlin_de_Manaus, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 497511064, 20170630, FC1567CBB47C7FD00D3BBD651565D87F, 2.0, 4.5, jonmatson, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
Chiesa di San Tommaso da Villanova, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 489845684, 20170602, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.5, Glen U, /Attraction_Review-g608890-d8673243-Reviews-Chiesa_di_San_Tommaso_da_Villanova-Castel_Gandolfo_Province_of_Rome_Lazio.html
