location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 332228936, 20151212, 8539B9D78F499E0C2B4F2E7C2D1E7875, 3.0, 3.0, Francesca T, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 316874066, 20151007, 5098833CA36E750AC828E20C2E9EEF43, 1.0, 3.0, fede_pec, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 305600916, 20150901, 8797254A7C5936D73F23120EF41BA3F1, 5.0, 3.0, MartyF85, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 301390690, 20150820, 4A575D0F1EA95E177E272469E52952A9, 5.0, 3.0, maria caterina c, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 294618548, 20150801, 1790F4647D8D93BCAAAAC7DCF3C6E7BA, 4.0, 3.0, eschi_linz, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 287115087, 20150709, 4B37E2A4318C2867186DB0C5CCA44EC2, 3.0, 3.0, CsSara11, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 281869040, 20150621, 61564097E772D7AA6380A4A8766BE711, 4.0, 3.0, svizzera62, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 281731575, 20150620, 8CF85F514F028C2D3D664A1811A401EA, 3.0, 3.0, Steve D, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 280673210, 20150616, 1FD83E05D3C3164E981A2BFC59136FD6, 3.0, 3.0, MicheleG566, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
Zoppas Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 273547254, 20150521, 4CF1A573C29322144B5B7F886A3C8FC1, 2.0, 3.0, --trevigiana68--, /Attraction_Review-g194744-d7305451-Reviews-Zoppas_Arena-Conegliano_Province_of_Treviso_Veneto.html
