location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 420509618, 20160920, 85582E4BC52AC7D137F1707FD6E620AC, 4.0, 4.5, fullbella14, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 402741914, 20160808, CE431E44999693E86ABC71214D21516F, 3.0, 4.5, LodewijkXX, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 401965283, 20160806, 58C1C5426C369AD968093F7C1D77DEF2, 3.0, 4.5, Renee L, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 390838276, 20160709, EFD7BBA8FBDBFDDE452CB2A1DD0AEF1D, 5.0, 4.5, Ego Q, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 362836892, 20160409, FC76949AE0A7F2F6713785CA4E980B99, 4.0, 4.5, Georges3350, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 341352792, 20160119, A8DE2D4E80F94FA1331DB276A4CC05B9, 4.0, 4.5, Kenneth F, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 335603102, 20151228, A36DC69580F0F4D7D31304C19821B1CD, 5.0, 4.5, Aqdas203, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 274151674, 20150524, ECAA1B947AFFED092A929D2AE98C3EDE, 5.0, 4.5, bogdanbf, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 250827378, 20150124, 2C7E59A4367350D6FF19BB76C057B2F4, 4.0, 4.5, Denise C, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
Rocca Sforzesca, Sights & Landmarks & Museums & History Museums & Art Museums & Castles & Architectural Buildings & More, #lat#, #lng#, 214838361, 20140711, 7B46B8C975B59C93D7042BE5AA844028, 4.0, 4.5, HildaA464, /Attraction_Review-g194780-d3221188-Reviews-Rocca_Sforzesca-Imola_Province_of_Bologna_Emilia_Romagna.html
