location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 520544361, 20170902, 671CE1EF5EF33A1D2A79FEA122517BC1, 3.0, 4.0, StefanoVisconti, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 507209123, 20170730, E89010C534C5BF2AD8349B8B8D9DC371, 3.0, 4.0, Iron_Pandi, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 500863716, 20170711, C505BD0B9296022270C332FA4E97DDC3, 4.0, 4.0, Sambot222, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 491450001, 20170608, E47B1C1CD444EFD48B750293C3C5F2BC, 5.0, 4.0, silviacacciani, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 487601927, 20170525, A92D0D390455F1FCCFD6DEA78153E269, 3.0, 4.0, Paolo P, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 484313427, 20170515, E2E8D675498C52619EEBE5A2B687F46A, 3.0, 4.0, DADA70, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 482368349, 20170507, 660D7477AFEAAA1D4990F8D22F9BEF67, 4.0, 4.0, Paolo Ivo P, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 481288558, 20170503, C79A16E7A8238142EF1D2EDC839CCDB9, 4.0, 4.0, Desmomelo, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 479769902, 20170428, 600C8549AF561125936DC4015A1FFB29, 4.0, 4.0, Francesco M, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
Castello di Felino, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 474678939, 20170411, 55FC8E21A301CEBD392371E1195B3769, 4.0, 4.0, IoMonicaB, /Attraction_Review-g676152-d12048598-Reviews-Castello_di_Felino-Felino_Province_of_Parma_Emilia_Romagna.html
