location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 709332228, 20190913, 9A0088C4162E754A2780F1E4EE8DA754, 5.0, 4.5, PESGEG, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 708455095, 20190910, EC8FE44B8653F366858BAB8ECA163A59, 5.0, 4.5, Dream506595, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 706201086, 20190903, 0599D33DB1D897BD84B076B9CC983BE1, 5.0, 4.5, 84paolo84, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 701476667, 20190821, D6CD1678E958350C66E656F3C1AB0B89, 4.0, 4.5, Gabryalfa, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 697625932, 20190810, 4ADDDB0A636DEBD4F0470B6F3C0DCA01, 4.0, 4.5, Pask2077, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 691598752, 20190721, B691281198AAC1E43973BAA20F495166, 4.0, 4.5, troppi1965, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 686968476, 20190705, 95D358D2A726E6A2BA03D979DB4FD59F, 5.0, 4.5, Kaciaro K, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 681855502, 20190616, A52B631771D8CB0B235C695E46760FA7, 4.0, 4.5, antoniov79, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 672536171, 20190508, 81C324DBD7A3F578FAB94328C38830B0, 5.0, 4.5, manueln662, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
Castello di Quaglietta, Sights & Landmarks & Castles, #lat#, #lng#, 671801732, 20190506, 3664F88FE226FECA3A5DA81FB9FF8774, 4.0, 4.5, ccriscuolo, /Attraction_Review-g12938546-d12885587-Reviews-Castello_di_Quaglietta-Quaglietta_Calabritto_Province_of_Avellino_Campania.html
