location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 423089642, 20160928, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 409581817, 20160823, DFA0E96C1A3CC4F440FAE5D3671A7D99, 3.0, 4.0, AGOSTINO F, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 408103879, 20160820, 99B1A69737D2C485DBD5032227D97AE7, 5.0, 4.0, enzos893, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 401933946, 20160805, 9E0F39824C838BE6E6721C6B54151A13, 4.0, 4.0, Pietro D, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 397336874, 20160726, 0B78FDD4A54371C8E388990B16584768, 5.0, 4.0, StefanoAgranni, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 379026251, 20160602, E69CF0EA78AFD7A4B5981533F7BBFE6E, 3.0, 4.0, CestolaNazzareno, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 301134561, 20150819, 2E3BD01EDFE094146A5DADEFD9CF24EC, 5.0, 4.0, Rossana Liberat... L, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 281748646, 20150621, E58A56E923B699D11618B178CB4A4932, 3.0, 4.0, Antonio F, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 278577803, 20150607, BF4701B510D00434D27627C20C32F6E2, 5.0, 4.0, mirko582, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
Museo Sistino di Arte Sacra di Grottammare, Museums & Art Museums, #lat#, #lng#, 266306281, 20150417, 27B79356CC8B23F8D4CDDB0B9A0EB5C5, 5.0, 4.0, Ciaoviag, /Attraction_Review-g730082-d4549969-Reviews-Museo_Sistino_di_Arte_Sacra_di_Grottammare-Grottammare_Province_of_Ascoli_Piceno_.html
