location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 483939405, 20170513, 25FBACEDDCF130E2B8D9565B3AF431C3, 5.0, 3.5, maccalate, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 483898887, 20170513, 6F0C26071CA273F5AFB99AE962388CDC, 3.0, 3.5, JeffreyMildon, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 450022676, 20170106, 608C4DCBDA3547A55817FD68C3950626, 4.0, 3.5, mariedesjardins, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 414255838, 20160903, C5199957C75086F13195708FBD62565D, 4.0, 3.5, terryc651, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 399886058, 20160801, A06CA3A0D8BF4BE6421FEBA73F5AB836, 4.0, 3.5, Marty B, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 395760904, 20160723, 83E49C4061ACD1B0F0217CD55D754C45, 4.0, 3.5, RuR479, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 374946992, 20160520, D96A5A869E92D1361EF6219126413E80, 5.0, 3.5, PipisDani14, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 282174986, 20150622, 1FAB6485CB474E2FC6CBED033559613D, 1.0, 3.5, scd65, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 225116512, 20140828, 66B577BEFC4F56F7FAFFDDB2711BD1EC, 3.0, 3.5, DazzaPFC, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Alga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 209254369, 20140607, 975EE3608AC3B23B7F042A8987D9DE3A, 5.0, 3.5, AucklandKiwigirl, /Attraction_Review-g187820-d2276992-Reviews-Beach_Bar_Alga-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
