location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451955701, 20170114, 1B976D8CE8211AAED7D0624BF21EBB45, 5.0, 3.5, Victoria O, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432748775, 20161029, 84A019BEDCF5795CB6A72631CA6079EC, 4.0, 3.5, EllaHoff, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428544186, 20161016, 383BCA441083C5F8AB322A317F7FED13, 3.0, 3.5, MeganMunro, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401547991, 20160804, D95BB50A7B75AFA6AFEB5269650CFE40, 5.0, 3.5, Stephen W, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400117840, 20160801, B5042F4877B38D72A1FE35CD8338E0C4, 4.0, 3.5, TerkaTobi, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387375360, 20160629, D6E50DE17FD3AF75201CF2D324A59032, 4.0, 3.5, Time4aHoliday, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374738011, 20160520, 07C0AF0E470E16E9019091E34D4A009B, 3.0, 3.5, AdrianT-Perh, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362321384, 20160407, C3F0CFFB31A2648696FC45AA6CC0E00B, 3.0, 3.5, Linda H, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327753272, 20151118, 802F0AFF45E651445BA43654CB6DAC44, 4.0, 3.5, Stefan D, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
Fonti medievali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322233748, 20151026, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 3.5, David B L, /Attraction_Review-g187901-d7362163-Reviews-Fonti_medievali-San_Gimignano_Tuscany.html
