location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 579743404, 20180512, 0D5D0CEFCFA5501AC1DF62413D407AC5, 4.0, 3.0, cezmund, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 577490201, 20180502, 821705D6ED25DB0E1C1A8EBEBA0430D9, 4.0, 3.0, roelgrol, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 574751027, 20180421, 7BD11FA5BEC29F3D8CA6E62221AD9939, 4.0, 3.0, sufit2018, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 573758001, 20180416, D220F5A23AE8506FEDA7A950428876BE, 3.0, 3.0, Carrie B, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 573286818, 20180414, B927CB002932300F26F0501978230157, 5.0, 3.0, lpMaggi713, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 572472381, 20180410, C6FEB9E9BAC98F52DDF70F8E029B4E4C, 1.0, 3.0, readnl72, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 567778692, 20180320, D64B0C0B4E9C0C24D26640E278C6B566, 2.0, 3.0, GiovanniCork, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 561968419, 20180221, 357E57B4FD9EF40105BB323D93B62D78, 5.0, 3.0, tartnjohn, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 558585600, 20180205, 537AC29C53A13EF580580931E268F8CA, 4.0, 3.0, pegg122017, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
Actv Venezia, Transportation & Mass Transportation Systems & Ferries, #lat#, #lng#, 557986030, 20180202, 4DE90F9CC806A618E38D5C69B502BD2D, 5.0, 3.0, Scott D, /Attraction_Review-g187870-d8435047-Reviews-Actv_Venezia-Venice_Veneto.html
