location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 571926259, 20180408, 5ED63E81ECF7D0BFA1BDF9EE319E5B8A, 2.0, 4.0, Joao P, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 571130884, 20180404, 14FBF58A7BBF2AAED3E2129F92313730, 4.0, 4.0, tonitone, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 538309888, 20171104, 059B1FD5397C7906BE1F58899C45AD67, 5.0, 4.0, Bulibubu, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 534702358, 20171020, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.0, Joseph G, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 524505321, 20170914, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 515557725, 20170820, 3EB415C2AD6CF8A0FA8A0FBADFA9A689, 4.0, 4.0, stuartw806, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 492194789, 20170611, E5DF85BE14EBB6055813D22D3C5385C8, 5.0, 4.0, viamia, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 398128704, 20160727, 73FE60BAF7786562791BFF9CCA6F43AA, 4.0, 4.0, Romano489, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 298189502, 20150812, A16A63410870421C666991F6F84C7D49, 4.0, 4.0, giuseppecincin, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
Castello Monforte, Sights & Landmarks & Castles, #lat#, #lng#, 291420964, 20150722, 6BD5DD4C6B1F22131A57F931EB62F159, 3.0, 4.0, Eero N, /Attraction_Review-g187799-d4232291-Reviews-Castello_Monforte-Campobasso_Province_of_Campobasso_Molise.html
