location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 697152300, 20190809, A5D2F45FC083D63FA4481C55F3E658B9, 5.0, 4.0, Gvvacca, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 692515410, 20190724, 4F8BCBE97C11E901B5E2B71C966CEF3D, 5.0, 4.0, iaoboy, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 680902833, 20190611, 64414142F0B0AC109A57E935B894EE48, 5.0, 4.0, sjvhope, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 676133531, 20190524, 7617040F7A3B9F148ED3E976AA0CD259, 5.0, 4.0, Paul H, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 672840953, 20190509, D85D50FDA5A9E6B76BA0102A14947AFD, 3.0, 4.0, anita m, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 623086693, 20181007, D0BB39C373DF9F49CAA6F8BAC147E3F7, 5.0, 4.0, Sergio S, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 619193188, 20180924, F04F417996C2E9B523849D2F5F396886, 5.0, 4.0, Diane V, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 604614659, 20180809, 93E86C30B9A6CA308589254F3AE5BD45, 5.0, 4.0, pavolk101, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 602893615, 20180805, A7F7BB0E43297F48E1E0ACA02B349A7B, 5.0, 4.0, Svingstark, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
Calidario Terme Etrusche, Spas & Wellness & Thermal Spas, #lat#, #lng#, 537583789, 20171101, D146B0C00B7D71C07270E94F98389E82, 5.0, 4.0, Piero S, /Attraction_Review-g2135990-d4545376-Reviews-Calidario_Terme_Etrusche-Venturina_Terme_Province_of_Livorno_Tuscany.html
