location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699953474, 20190817, 170A4BA7012CF47E49BFCD531B00C11E, 5.0, 5.0, 1708vef, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676157806, 20190524, 42ADFC62616B3EDC81EBD2FA9C9A28DB, 5.0, 5.0, MrVilvoorde, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519015186, 20170829, 89FF613EC2A448C9AB3ABA5848765DC9, 5.0, 5.0, Dshah75, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 502852601, 20170717, 1F6F492559339F83A12ECF6D9A1E0BC2, 5.0, 5.0, Dickson0202, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429538469, 20161018, CFC3BBE872F85AD0A87E7B9C7EB48CE6, 5.0, 5.0, 542harryf, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 399906053, 20160801, 11FDEAC6E54381E2B80C75D3DCDF44B9, 5.0, 5.0, luv2trvl_alot, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373974724, 20160517, 2E80522556B9C1AE74053ED7207528B6, 5.0, 5.0, Michael B, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372843650, 20160514, 3DB526132E2C46C09E4BD1C356A54AF9, 5.0, 5.0, suematt70, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372036858, 20160511, 694BD7CAD218208B0EB4394E0ECD39E6, 5.0, 5.0, G_en_N_2500, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
Cantina Fratelli Pardi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 335512866, 20151228, 0403C3736B8E82992961C4C79522A135, 5.0, 5.0, Paulo701, /Attraction_Review-g608939-d6672198-Reviews-Cantina_Fratelli_Pardi-Montefalco_Province_of_Perugia_Umbria.html
