location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 686934889, 20190705, 76EF14141AB369695A44DC2B2A934255, 5.0, 3.5, Mara A, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 679467120, 20190606, 48C3CF8359E255496AC689429C30FFE1, 4.0, 3.5, Oris1971, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 666789571, 20190415, 691E1EC48414735CD6F402EA8BEF3BFA, 5.0, 3.5, Gio1Mich2, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 617891113, 20180919, BC5887DCE0FFB85E68C9E3F26751F755, 4.0, 3.5, michele22051970, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 615643393, 20180911, 7DE7ADFA33045A774125238DFB3D6476, 4.0, 3.5, gianmarco100986, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 613220392, 20180902, 569F7B2A414F79137908006C6E18D856, 1.0, 3.5, leandro d, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 612172613, 20180830, 1B037D161611461F3100E4D46572E624, 4.0, 3.5, andy_g_Roma_Italia, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 608275621, 20180819, BB2013ABDF6CDE14E7CC37FB6D05316E, 4.0, 3.5, willello, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 595459848, 20180711, 6052EB2CE21393A4176C37B9AB71894C, 4.0, 3.5, massimofT3032MP, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
Pista Ciclabile Ponte Milvio - Castel Giubileo, Outdoor Activities & Nature & Parks & Motorcycle Trails, #lat#, #lng#, 577822593, 20180504, 0FACCDA61C3BE9C02534E2AD8B3FF76E, 3.0, 3.5, adriano846, /Attraction_Review-g187791-d10820031-Reviews-Pista_Ciclabile_Ponte_Milvio_Castel_Giubileo-Rome_Lazio.html
