location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 508089814, 20170802, 642495268C65403B1C236061E990F201, 1.0, 3.0, Dphairstyle D, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506977328, 20170730, 7D82C3DAA35DD996776B2028CF9FF01B, 5.0, 3.0, boccher, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506702839, 20170729, BB35271FAED7704BC8753643DE6F10AB, 1.0, 3.0, Drevan90, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 503506039, 20170719, CB904DBD17888BB0B53A7724DF513480, 4.0, 3.0, 942paolob, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 503195448, 20170718, A6E0C3B1BC2F4051CF8167CFAA66A199, 1.0, 3.0, Domenico A, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498237510, 20170703, AB52B9760040C5A94A937E8F45217BD9, 1.0, 3.0, anonimo12017, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498224943, 20170703, 3E27ED1558FED6AA5465BB5B74CBD3E6, 1.0, 3.0, travel2urism, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 493941751, 20170618, 4EA3EF2F4C62952E5C6AC2199FC57C31, 2.0, 3.0, Rosa A, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 489856456, 20170602, 4CA41B4BFD348D84A2A363593FF82AF9, 5.0, 3.0, procolo68, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
Les Palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 481993090, 20170505, CA9DB318E9CE10857CA5B86367581ED4, 4.0, 3.0, T6812PXclaudiol, /Attraction_Review-g1079032-d10730863-Reviews-Les_Palmas-Giugliano_in_Campania_Province_of_Naples_Campania.html
