location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 684764675, 20190627, 697B459335A9E5BA714ACC42527C1175, 5.0, 4.5, angeloinviaggio, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 679255285, 20190605, E204D46D42578829218A015D4CE55BDD, 4.0, 4.5, MicheleLecce, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 659970474, 20190320, 6D9D47772D6AD4575D34CE8ABBFD6E17, 4.0, 4.5, Julasatana, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 654660064, 20190224, 017488AD0B28C978297918B52B278A27, 5.0, 4.5, Lamantina0406, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 654304984, 20190223, 4939CB4EC44A1EA037B8EDA1C7D71A0A, 5.0, 4.5, rossinviaggio, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 651240794, 20190210, BFF21CD342CE5E95EFB205D1C157D53E, 5.0, 4.5, Oriana752015, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 649208964, 20190130, 22A7358BAA77055E411B239560B3E45C, 4.0, 4.5, 288grazianos, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 647229697, 20190120, E3EC226A73E5D29AF1180CB45D127242, 5.0, 4.5, stefanobP2635HY, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 647111327, 20190120, 40E335D4483866CFDA92F9011A011151, 5.0, 4.5, TizianaS267, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
The Art of the Brick, Museums & Art Museums, #lat#, #lng#, 644299621, 20190107, 729F20F179337BDFFA12A5E653BE6792, 4.0, 4.5, EricaMaci, /Attraction_Review-g187855-d15520920-Reviews-The_Art_of_the_Brick-Turin_Province_of_Turin_Piedmont.html
