location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597328179, 20180718, B01F98F0DDB51935DBE97D3D75797154, 5.0, 4.5, Rcdown78, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597010831, 20180717, B486418FAEFDE9125A98B359B41B93C5, 5.0, 4.5, name s, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591586104, 20180629, A1FEB72CA961E7DFCAC1AA93E87A19E0, 5.0, 4.5, tedgatti F, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 539738385, 20171109, BDA4744EEBBE2E49FBECD838DBB1C01F, 5.0, 4.5, Gene R J, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526247098, 20170921, 5BA16C6B553AF5CA2F590266D004A4C4, 5.0, 4.5, johnboyPeterborough, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503986447, 20170720, 31730391A85918E2DD4756B41BF8DE7C, 5.0, 4.5, CJTW, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434772072, 20161105, 8F190EE8EE0176E0FC67B2E84784A135, 4.0, 4.5, Mike K, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358789924, 20160326, C4A0A1FCE8E0D1D45CF961BE154C8FA7, 4.0, 4.5, mottibi, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 323733294, 20151101, 67DD86A74112CF59198AD6356AAC6BA6, 5.0, 4.5, Joe_Ursano, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
Basilica Santuario di Santa Maria de Finibus Terrae, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 280302006, 20150615, 37008EADD678D40B9EA1D169A39E2599, 4.0, 4.5, Tara B, /Attraction_Review-g580229-d2641398-Reviews-Basilica_Santuario_di_Santa_Maria_de_Finibus_Terrae-Santa_Maria_di_Leuca_Castrign.html
