location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 292394057, 20150725, E37279D26061E75D69D5837C1E3F0C60, 4.0, 4.5, Happiness802944, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 291247899, 20150721, D2C60C8AF8B3C80F8B6E8261483DD533, 5.0, 4.5, Kristin H, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 277300712, 20150602, 2B976637A5F7B8DE4DD343CD68BCAC10, 5.0, 4.5, zozopy, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 256554774, 20150226, 4CD8576FB98C172926DD00F92DAAC686, 3.0, 4.5, Grivola, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 208855225, 20140604, AC5566410CDA627B8F12E690828B4E14, 3.0, 4.5, Chamille B, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 191877545, 20140123, 7AF25E76E0F3FA0AAE5FC12EACAAE8EC, 5.0, 4.5, Naturalchoice, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 179048244, 20130929, 29938DA1F7377282A07ABB9D670D35E6, 4.0, 4.5, BlueRidgeTourist, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 167424776, 20130713, CA38C1B5CCBF49988C9BC6F00D0A8947, 4.0, 4.5, crbondin, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 163552331, 20130610, 57ED63700B9EF16B0DBCE8FE296C2BEB, 5.0, 4.5, Pierlucio P, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
Criptoportico Forense, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 141758755, 20121001, D5E6307594C2D34A95FA0F7A1514DC1D, 5.0, 4.5, Mary P, /Attraction_Review-g187863-d2720727-Reviews-Criptoportico_Forense-Aosta_Valle_d_Aosta.html
