location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 302448320, 20150823, 7A3AAB6BF1D680BAC59FE97D1C1B9F11, 5.0, 5.0, ClaireDragonfly, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 301218846, 20150819, 3144C5B8056A2F8B0CDA348BAD58C895, 5.0, 5.0, Nathan J, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 291938533, 20150723, 522434B86C63061F75110E0228CFE9A0, 5.0, 5.0, Frances O, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 287643271, 20150710, 4029403A32A30C4A78F1C6835019C83C, 5.0, 5.0, tommG1028ZZ, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 253121745, 20150207, 9A59AF40A0AE8E572FD052B5CD22A97C, 5.0, 5.0, iPetri, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 231229790, 20140927, F32885C7CDFB2FCBC44F4AFDB96E9566, 5.0, 5.0, awtn2014, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 229994630, 20140920, DC7B66C2811424F6421D0DA0F0E8764E, 5.0, 5.0, Blueisch, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 229701028, 20140918, 51F8E7FAA4D399C4ADF7EE2B9C1BE4EF, 5.0, 5.0, Hkkirsty, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 228328332, 20140911, FA9842BF954EE729F57A2B6762F3C72D, 5.0, 5.0, Tim S, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Fattoria Santa Vittoria, Sights & Landmarks & Farms, #lat#, #lng#, 223241015, 20140820, FF7BAA5B11CA2E8E87314CF97ED919BB, 5.0, 5.0, DRaggett, /Attraction_Review-g737118-d3752973-Reviews-Fattoria_Santa_Vittoria-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
