location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702869111, 20190825, 26504165666E158003C37F8DBB2B9F50, 4.0, 4.0, U2357KYrichardd, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695571052, 20190804, 7A6499B497A41DCB2E920568A761FF5C, 4.0, 4.0, KarenFox14, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693168165, 20190727, 33B32D0135EAC66DFCBDC404A131CED1, 5.0, 4.0, jake d, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 679564194, 20190606, BE2440B8A6A4D46427E57CBAEB8DAFDD, 5.0, 4.0, mscathy38, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 652640104, 20190215, EE94D3E934D990A3DA0B66786353ABC6, 5.0, 4.0, 00steels, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 616746227, 20180915, 9FBB9A665610CE0937129F412AD2F31E, 4.0, 4.0, Mike H, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 616439511, 20180914, 10A2B55346CF50704E4BF6C4D1CCF1A0, 5.0, 4.0, Peter B, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605043021, 20180810, C5A960FA8FE3E100862D91D5434D40E7, 4.0, 4.0, Beat0067, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598196195, 20180721, E159A683D9FD27F47C8D4DAE645C3888, 2.0, 4.0, Aleksia_Sch, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Spiaggia Guidaloca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590327184, 20180624, 260FD45EE751F4C72AACFF93A1B7585C, 5.0, 4.0, Bob C, /Attraction_Review-g1199297-d2320426-Reviews-Spiaggia_Guidaloca-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
