location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 404954713, 20160813, 6B6E1411B569FB942F7B47CC7D604DEB, 4.0, 4.5, Roberta P, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 402802882, 20160808, 5CC718E9DB78B1B117BB8A430E8DFE64, 4.0, 4.5, nikiniki_11, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 400227098, 20160801, CB7863090E4FAB4FF7B58F05CBD89034, 5.0, 4.5, davenet65, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 397165596, 20160725, 7C95262D05748B887D209079EBA966B9, 4.0, 4.5, Simone C, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 393573441, 20160717, 3FF9CD9FD65106C28B32BFC6C3504617, 5.0, 4.5, giorgiagioia14, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 390176347, 20160707, 9C36DC0405986FFF101411D8FFCCED60, 5.0, 4.5, Gemma C, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 386667956, 20160627, CA790013495A660AD10EB08ACEE07D49, 4.0, 4.5, Massimo T, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 376122091, 20160524, 25C2C361ED369F3184AAB5A1EAA33936, 5.0, 4.5, stefanopI6265IC, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 375053313, 20160521, 08E025B007F318BA7FAFE05A55CAFF50, 5.0, 4.5, Attilio S, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
Ramses Bar Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 373006782, 20160515, C3AD2FA008E4D6C6D521D5A0D1CCD0E7, 5.0, 4.5, Giuseppe R, /Attraction_Review-g1005935-d5931677-Reviews-Ramses_Bar_Pasticceria-Ardea_Province_of_Rome_Lazio.html
