location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 688606093, 20190711, D5E0CA20E77C3AE29C62A0A36AC4FEC3, 5.0, 4.0, 444sabrinap, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 621088085, 20181001, 2041710B4610462E4D0FBAD5A4956104, 4.0, 4.0, Giuliana S, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 578871011, 20180508, 5DA69A373EBBF2601D5850FFF0F98BC8, 4.0, 4.0, LucianaB495, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 572204054, 20180409, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.0, angelino677, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 528031139, 20170928, E07FA555F786D77495E07FFB37D3D607, 4.0, 4.0, Maria Grazia Z, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 527567232, 20170926, 81200A84114E80A786004384583FFDD2, 5.0, 4.0, mastrettaroberta, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 524851399, 20170916, D5146B9D12AA6AF9C65E903F22947A3C, 4.0, 4.0, linocorrado, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 434291440, 20161103, FA4003B713D6A896DD6A93CEE3741798, 4.0, 4.0, Franco Z, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 425211057, 20161004, 5C2D520234DE671621BC886BD3A26165, 5.0, 4.0, franco59Vigevano, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
Castello di Scaldasole, Sights & Landmarks & Castles, #lat#, #lng#, 417513085, 20160912, 8ED84CB7E743300680F7C2E76294DE6B, 5.0, 4.0, giuseppelH9669WX, /Attraction_Review-g3697834-d8152720-Reviews-Castello_di_Scaldasole-Scaldasole_Province_of_Pavia_Lombardy.html
