location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 529886499, 20171004, D63DFAA156266BFBC6536745D44D964F, 5.0, 4.5, mvanreijen, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 528678532, 20171001, 1BF81FE40222E8681DCB3F50EF0F9273, 5.0, 4.5, Lena C, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 528422908, 20170930, 2FF40E72A514CE9BB8A7224267FA45F7, 4.0, 4.5, RAW1988, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 527720643, 20170926, F9BA1D10C4CC6678D11F2B8A8784FEC9, 5.0, 4.5, JDFOX1, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 521901396, 20170906, 66860070ED421F33C792C715F1DAE277, 5.0, 4.5, raf_1980_12, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 509626099, 20170807, 25AD20601537FB684EAC77220AFC5ABA, 5.0, 4.5, Jane L, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 503979849, 20170720, 9363BBD000E610ACA970996A93539BD2, 5.0, 4.5, YvonneK474, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 495392385, 20170623, E0AF8C0D5022C13FF26AE9189087659B, 5.0, 4.5, Faustocoppi1953, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 495311173, 20170623, A559A3315EDD98F9C1D6B164AB012337, 3.0, 4.5, erikspurgin, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
Centro Storico di Craco, Sights & Landmarks & Ghost Towns, #lat#, #lng#, 481852611, 20170505, DE5C268FAAB65A9330FC5D936DEECBEC, 5.0, 4.5, EmmaH2335, /Attraction_Review-g1566379-d1492746-Reviews-Centro_Storico_di_Craco-Craco_Province_of_Matera_Basilicata.html
