location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 607174618, 20180816, 0FFC61F3912BD8569422BAD4A965751F, 5.0, 4.5, Isabella811314, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 606808031, 20180815, 294677E68D012250AE7429754AB5905D, 5.0, 4.5, laura1034, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 606710809, 20180815, 0BE0EC1C7A06E4BB537252624CA72CA2, 4.0, 4.5, Hotel_San_Luca, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 605763064, 20180812, AD376A9676AEAC285BF22CFFF2B7BEAD, 4.0, 4.5, 67alep, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 605072936, 20180810, 6044823D7052F8CDF1E1F2B0833E57F4, 5.0, 4.5, Viviana Antinis... G, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 602980464, 20180805, 41505E9A5DCAB0CA2B3FF9AC6459CC0F, 5.0, 4.5, IleAle2004, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 602452780, 20180803, 92434B5401BD443DEAB0C2DEDF498EF3, 4.0, 4.5, 951alessandraf, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 602137749, 20180802, 0262ACAD499A633DC0768C8564310627, 5.0, 4.5, Mauro T, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 601188014, 20180730, 1FB67BB206625006CD0C3B7F652264CC, 5.0, 4.5, emmanto, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Laghi di Colbricon, Nature & Parks & Bodies of Water, #lat#, #lng#, 601171194, 20180730, 3BBE319844EAC5DA79CF54008A767AE2, 5.0, 4.5, L_Aquila_nel_cuore, /Attraction_Review-g1419854-d8803330-Reviews-Laghi_di_Colbricon-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
