location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 652194204, 20190213, 0597999F9689D0B944F2D511555EEFB1, 5.0, 4.5, pete451, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 630621024, 20181103, 604A8114E11B48999DC2F686AFB1DCF5, 5.0, 4.5, giulia f, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 591800088, 20180629, 43F017200D1D965D32177CA6929A491A, 5.0, 4.5, cuccug, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 556511606, 20180126, D25E5B8F8D8FA67D996A41E26A53B056, 4.0, 4.5, Faltogna, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 542252526, 20171120, 3C3ACF3A40AFC881CB9F443A6E519018, 4.0, 4.5, mauriziosB5217AU, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 515744113, 20170820, 902506C0B4A40BE6406F9A3E655CA7E1, 5.0, 4.5, Ada A, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 418617031, 20160914, 79247DF389F048EBD1A64B530278E619, 5.0, 4.5, pamerica, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 395981434, 20160723, F6BA217CBA4EB48F306E10838C5B9DF6, 5.0, 4.5, cheffaventotto, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 315027173, 20150930, 1A9165FBA97A2583E8A73077F060FADB, 4.0, 4.5, MarcoIglesias, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
Museo della Cultura e del Lavoro, Museums & Specialty Museums, #lat#, #lng#, 305023654, 20150830, 98AFD96FC7E06D805E690B8BE2278022, 3.0, 4.5, 19ANDREA86, /Attraction_Review-g1986877-d4560622-Reviews-Museo_della_Cultura_e_del_Lavoro-Mamoiada_Province_of_Nuoro_Sardinia.html
