location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 660836464, 20190324, C098764C1F5351C73BA9DA98AB4456A4, 5.0, 5.0, geoffc931, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 619562947, 20180925, 29EA166C60E17EBF12CEB619CF29853F, 4.0, 5.0, Azizalkhoori, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 597699042, 20180719, 067D8529A21A97E8BA087F4CE0F233C6, 3.0, 5.0, Mihai551, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 591259578, 20180627, ECF497260A2C3AEDFD3FA226DC26FDBB, 5.0, 5.0, EmskyEv, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 591024268, 20180626, C917785D3BFA1134D74E656281B21AD4, 4.0, 5.0, JuneJacinto, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 563348902, 20180228, E0441D309BF440138298E882D0526E66, 5.0, 5.0, 929larrym, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 508150822, 20170802, 4108FE077C592D3664348586C8A88A1A, 5.0, 5.0, jebuc, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 467021377, 20170313, 5DEA99D7ED174D77D63D4319F44C58A1, 3.0, 5.0, bigfin2016, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 401746991, 20160805, FFE6EFAFC3D35A58691DC5882D3A0568, 5.0, 5.0, Catepmv, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Mt. Cristallo, Nature & Parks & Mountains, #lat#, #lng#, 400975150, 20160803, 7C25B94EAF31FF8C7371E0605D1B49D7, 5.0, 5.0, oka2008, /Attraction_Review-g194745-d7677773-Reviews-Mt_Cristallo-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
