location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 692505026, 20190724, C87B1F0F0E20B8067D0A7FE861D1096F, 5.0, 4.0, ZygiLelys, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 665348519, 20190410, 1EC3920FB376A22C69C9933DE7355A33, 5.0, 4.0, Nanjeanne, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 622463122, 20181005, 06EC9816EC9D720233174C1EEE8B2504, 5.0, 4.0, Journey822024, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 622243830, 20181004, 6D3FD1E70C5B5275FCE804F4690C91A1, 5.0, 4.0, S3864XMdeborahw, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 574206025, 20180418, D5810AE0DFC983B86D353401157B68BE, 5.0, 4.0, NadsD, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 573015496, 20180413, 3B90FCAD09B5E3A06DE5B4029839E647, 2.0, 4.0, DrPX, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 549466722, 20171227, 9FAD4EF55F1B25B186057C6DD0A30B30, 5.0, 4.0, Leilani-Kali R, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 412795953, 20160830, 8506707AFC8D793754D39C9D200E1533, 3.0, 4.0, IlaJaja, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 367511103, 20160425, F3794897FE41BFE3901CB82950E5E8A7, 5.0, 4.0, ParkingEyeBandits, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
Sacripante Art Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 318006242, 20151012, 4229D1B323AB082E187C8ECF2913DE61, 5.0, 4.0, Peter G, /Attraction_Review-g187791-d8366690-Reviews-Sacripante_Art_Gallery-Rome_Lazio.html
