location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 376105782, 20160524, 8263EBE1E4BFA11519C6F7A5211F4866, 5.0, 4.5, mjrg59, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 365985832, 20160421, C724A7836B9A02929F5FACE332D75EFE, 4.0, 4.5, Hilarywears, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 325779753, 20151110, 069F1F25B74B35AFF3CA26FDFD7EB9FB, 5.0, 4.5, albertotraveller101, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 322659831, 20151028, 003FE4492591B02BA15AF7C4F3071302, 4.0, 4.5, rondi3, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 308914922, 20150910, 4FCB3B7022D499AB924DD69DB7D6F963, 5.0, 4.5, jgtuna, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 306294563, 20150902, 21249137959E05A9F6A0D57EF4EF70B9, 4.0, 4.5, AlisonBea33, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 226097192, 20140901, 255A2BF8D6BCE1F02E1E0C57F28E5CF0, 5.0, 4.5, W4470TY, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 210198900, 20140613, 30F0B28D085E5EC9043636D6A39AC42B, 5.0, 4.5, Etrusci, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 190814485, 20140114, 7AF25E76E0F3FA0AAE5FC12EACAAE8EC, 5.0, 4.5, Naturalchoice, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
Area Archeologica di Roselle, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 169264687, 20130727, 15CC3E5B5E63F08A1CE1860AF7F40338, 4.0, 4.5, ClausLiisbergKamp, /Attraction_Review-g3346755-d3377621-Reviews-Area_Archeologica_di_Roselle-Bagno_Roselle_Grosseto_Province_of_Grosseto_Tuscany.html
