location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 632493174, 20181111, 9D64584E5693B19D2E31799C6B557469, 2.0, 3.0, Suzie_Anon, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 586946413, 20180612, 98E244AAE3AB5A6110EC26B678337F7B, 4.0, 3.0, Patrick R, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 566432480, 20180314, D55A0CA454EE022529D3A4C8F219236A, 1.0, 3.0, Hans W, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 533562317, 20171016, D16D1C7EAC6CE4853E6082CE87C18874, 2.0, 3.0, LollysLook, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 431708106, 20161026, 4D28EFF45FEDDD03AA0BD103057F8311, 1.0, 3.0, petercL6358MQ, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 401908819, 20160805, 832FD8649AF08882779B6C56576D4BA7, 4.0, 3.0, Rosetana, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 382511197, 20160614, 5E905DC092573782E1A1FA053F20F022, 1.0, 3.0, Gaynor W, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 311511590, 20150918, 66CB62FAA063C08D82249B8B38249821, 5.0, 3.0, Carant2015, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 300576408, 20150818, 87E3F2694EFD242B6DD8DFF559AA0A35, 1.0, 3.0, 631amandal, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
Perugia Tourist Office, Traveler Resources & Visitor Centers, #lat#, #lng#, 246545112, 20141230, 826B91EA5F329477BAB52AD0BEB7A0AD, 5.0, 3.0, Glenn S, /Attraction_Review-g187907-d1587103-Reviews-Perugia_Tourist_Office-Perugia_Province_of_Perugia_Umbria.html
