location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 704949163, 20190831, 515EFF66EC0039855EC8C97AD25085F0, 5.0, 4.5, AdventuresOutThere91, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 696613514, 20190807, 2E7356FD3DFE8A4C8AA5B490E87C7958, 5.0, 4.5, Larissa L, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 690483422, 20190717, 65650A55C55DB8AC5CE319B28B8BAA72, 5.0, 4.5, TrekandRun, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 684878271, 20190627, 57241BEB5CBD1B2511DA431C5FBCC62F, 5.0, 4.5, LJexplorestheworld, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 593982776, 20180708, 17203432E865D6808414BFFAA5A55C65, 5.0, 4.5, peterhU8041EI, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 566925819, 20180316, BF7FE47D63B0A18FC14CA4A6B8E52A68, 5.0, 4.5, Christina N, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 506792334, 20170729, 82293CC7F6D3D5B6691086E453929AD4, 5.0, 4.5, MarijnV194, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 499390087, 20170707, A540123CBDEE9C422535DC21B1A2C8DE, 4.0, 4.5, Sam P, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 473274100, 20170406, 6E56E4C284E012855F2869E3B5B52891, 5.0, 4.5, C6769MLandys, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
Fattoria Lavacchio, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 445215869, 20161219, B6F529F7339E83CD37A563A1D400D686, 5.0, 4.5, Tara V, /Attraction_Review-g667192-d1756476-Reviews-Fattoria_Lavacchio-Pontassieve_Tuscany.html
