location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 601709188, 20180801, 033889D19448E7F81A88EDB47AF0C5F4, 5.0, 5.0, FRENK56, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 600411651, 20180728, 18F5E06503A2E60A614C5527DABFA893, 5.0, 5.0, Nereide92, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 600076922, 20180727, 0651CE694F042F18B07A6AA0762C098E, 5.0, 5.0, Andrea_M_1283, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 598479521, 20180722, 3B5E4576965DF85557DAFCB1C619957B, 5.0, 5.0, MADD1504, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 594955003, 20180710, C3B32A7D6E745DF75497C07C71CD70C6, 5.0, 5.0, 44paola1967, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 594925315, 20180710, 4523FF3B32B054259E85F67055277BF1, 5.0, 5.0, lello_rosi, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 569032210, 20180327, 2853024FAF67F1B841C1A0D9F7136185, 5.0, 5.0, carlottalucadei, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 561914405, 20180221, 8CB461E94145F879C70B2158C979C325, 3.0, 5.0, ilarior825, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 554262216, 20180116, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 5.0, Manuela L, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
Cascata della Val Nera, Nature & Parks & Waterfalls, #lat#, #lng#, 542408894, 20171121, 736AD2E110138C3A2C9F105431ED8E02, 5.0, 5.0, Andrea S, /Attraction_Review-g194799-d12675658-Reviews-Cascata_della_Val_Nera-Livigno_Province_of_Sondrio_Lombardy.html
