location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 706887692, 20190905, 332C5040E4726B7EE5391F506DBEBF06, 3.0, 4.5, Luiz C, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 593374433, 20180705, A1F7A20A76A45E2B490ECDFD38BF7982, 3.0, 4.5, gapag, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 572499502, 20180410, A6A0D35AD1EEC9071C1C819F28276FE2, 4.0, 4.5, MAdB19, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 532415820, 20171012, 5A5368D26DFF7369CE1A4D477D4D296C, 5.0, 4.5, LYNG482, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 523557260, 20170911, 945F9CADE94923C55C95502EBBA1C8F8, 4.0, 4.5, Jay H, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 500796150, 20170711, EE51430719CCB7DAC15AD9F0D8986B66, 5.0, 4.5, Kerrie B, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 473723569, 20170408, 2AF2C6680E377F83122A06AB24289C36, 5.0, 4.5, Peter L, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 442881252, 20161208, F6621AF2362AAC85B9B22F5D18F7FCB4, 5.0, 4.5, 27Ruben27, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 427825868, 20161014, 6EB2C1EF9B5C1E237E7EEA32D5CFF6D6, 4.0, 4.5, Kevin F, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
House Museum Palazzo Sorbello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 402398330, 20160807, C9140069274430827623B552C7A8C718, 2.0, 4.5, wouterg70, /Attraction_Review-g187907-d3382296-Reviews-House_Museum_Palazzo_Sorbello-Perugia_Province_of_Perugia_Umbria.html
