location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 702133832, 20190823, F04F92E37E70E726B51748733878B04D, 4.0, 4.0, Grazia L, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 626896771, 20181021, 22A89DC8165D88D4BD39E0A2D68DEE9B, 4.0, 4.0, 188ilarias, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 598226024, 20180721, 0F418FBD18CCA2A79F658F8F8612FCE9, 4.0, 4.0, 690francescoa, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 577431852, 20180502, 9E41CE68DFE12D3B968505D354B27B2A, 4.0, 4.0, Fabio M, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 563836677, 20180303, CF1B4B7AAB7B4CACCCBB5465EF1C9EBA, 5.0, 4.0, Domenico N, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 543500078, 20171126, 1D2F1EB1304D3980C3181DC8CD20EC61, 3.0, 4.0, aureliolorusso, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 535414918, 20171023, 313DC7D57DAE18D62529B5F7B2849E3B, 4.0, 4.0, 223francesco, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 502479711, 20170716, 785B699A2F68E67D3ACE0F5356EBFDA0, 3.0, 4.0, robertal976, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 482311481, 20170507, BA5F906E7AD3BE488AE0DF7417B08DBD, 3.0, 4.0, ParmenideK, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
Villa Comunale Ascanio Sibilla, Fun & Games & Nature & Parks & Gardens & Playgrounds & More, #lat#, #lng#, 436066409, 20161110, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.0, Vincenzo E, /Attraction_Review-g2027115-d8614514-Reviews-Villa_Comunale_Ascanio_Sibilla-Melfi_Province_of_Potenza_Basilicata.html
