location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705755450, 20190902, 9179A4337A5D276EB31AF7297F75B5C9, 5.0, 5.0, Eric H, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 704337978, 20190829, B4279FBA48B3F343A96EC1EF642B7CB0, 5.0, 5.0, Davidmoss17, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688785920, 20190711, 82F585B6D079390621359F58FE161935, 5.0, 5.0, Discerno, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679736225, 20190607, 623B95BEFE2BFC974E5B09A35A879C64, 5.0, 5.0, cmtconnors, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640302569, 20181218, D44A3BDB600729603F156DACBCD7751A, 5.0, 5.0, Tomas P, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606047621, 20180813, 99FC356A1AA1DD26B2CCFF2A6464C101, 5.0, 5.0, stephp1, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 594143427, 20180708, 2DE36BBACC6342C8B86E4E348E90E316, 5.0, 5.0, mamesteve, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580715301, 20180516, D1F5ABBE8854E798F91020AEB5BCA8A9, 5.0, 5.0, steveseldo, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 540947756, 20171114, B9E1A5234A487B079F384650452EED80, 5.0, 5.0, williamaE7787XK, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
Montemercurio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 532670453, 20171013, 2A2E6DE58B13257CD155A0E9242C5B36, 5.0, 5.0, TonySwiss, /Attraction_Review-g194833-d3226730-Reviews-Montemercurio-Montepulciano_Tuscany.html
