location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 708465573, 20190910, C17BC4A31A8F3C201DC19A9ABCAFF824, 4.0, 4.0, ila76si65, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697355834, 20190809, 2F7D97D6DB081F34E682430C691B2AE7, 5.0, 4.0, mattmachico, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696536092, 20190807, 2E125F1A4D30405565D03C020B41D98C, 5.0, 4.0, AleMunari, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685621089, 20190630, 62590A8026F28E53844AF06C09B51FFF, 5.0, 4.0, manuelasfregola, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609991796, 20180824, 2A9DE2B068A7BEF420C5F51ACF8B031D, 5.0, 4.0, Alex T, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606412668, 20180814, AA22175C03456ABBCABC4B68D2116204, 5.0, 4.0, SandraMassiAurora, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602979568, 20180805, 3DABA712DB25D965FFB09700C3051874, 4.0, 4.0, carlomordente, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601335241, 20180730, 3F62AABD3CBBD35ADF9BC4BBDF7FFF50, 5.0, 4.0, Aga G, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496766360, 20170628, 2690AEAEBCC8FB7FCE018068AD40ADA2, 5.0, 4.0, 977letizia, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
Boca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 436528217, 20161112, E4664AB5F202D832EEBD88CE30747D67, 5.0, 4.0, fabiogasparrini, /Attraction_Review-g194818-d5017503-Reviews-Boca_Beach-Martinsicuro_Province_of_Teramo_Abruzzo.html
