location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 709001303, 20190911, DB00412A27EC521379C692D5FD879647, 4.0, 4.5, toninac818, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 707929296, 20190908, A1E5C6923A8E1FCADBD6F26F007E4A0E, 5.0, 4.5, Luisa L, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 697573115, 20190810, 6B6DAB054CA45C7BB30C2BB5F3D0A6A8, 3.0, 4.5, gracetrisc, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 697162394, 20190809, F2F8E435F0BF1D2E1E35500F7D3F84D5, 5.0, 4.5, Kamli M, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 695217752, 20190803, B5C0E16E4628840FFD9013DA7C812CED, 4.0, 4.5, maria a, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 672608493, 20190508, 167C2A60BC537C192AD78F1DC608F28B, 4.0, 4.5, 394kriziar, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 630077067, 20181101, 21AEFFDBCA70A9B8E8ED2DDB053DE6BC, 5.0, 4.5, Federico78c, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 616666733, 20180915, F6B27EE438688F4FA9468C14E5537DD9, 5.0, 4.5, 299davidec, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 610419898, 20180826, 309B32C3E68A1A806756819151BEADC5, 5.0, 4.5, niji745, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
Fiumara d'Arte, Sights & Landmarks & Monuments & Statues & Points of Interest & Landmarks, #lat#, #lng#, 608275442, 20180819, 21F92DF846F8F1088B67D07CC89EE49B, 5.0, 4.5, davidelp68, /Attraction_Review-g1092760-d12491749-Reviews-Fiumara_d_Arte-Castel_di_Tusa_Province_of_Messina_Sicily.html
