location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 410948253, 20160826, 602C1F4DF80913EB4E470AB0DAA22B27, 3.0, 4.5, Mipo59, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 398486130, 20160728, 57420E3FB9B5C0A24B5FE2CBCFA77A10, 3.0, 4.5, Fausta Antonell... F, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 370529152, 20160505, E02458F6D3696D814762B06F28A5217F, 4.0, 4.5, EmanuelDD, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 335944922, 20151230, C962E6A5101FA3DCBE25BD9042493FE5, 5.0, 4.5, Mc_Giordano, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 305958957, 20150901, 4A44BCD43A3D89C383243EEFDCB88098, 5.0, 4.5, Rovami, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 258548310, 20150309, EDD00DA64F767AAFF599C86517BD023C, 4.0, 4.5, DomenicoCapozzo, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 199546334, 20140401, 63C6BA0A1F3A055B713E1CA16BCDF5FC, 4.0, 4.5, ilcriticoviaggiante, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 189706371, 20140105, 16B49A83588C4A36A62BD00843C5D055, 5.0, 4.5, kitchen2014, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 185775414, 20131125, 74CD4457FCDF648D4ECC56E38744B3C6, 5.0, 4.5, PuFa89, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
Osservatorio Astronomico Comunale, Museums & Observatories & Planetariums, #lat#, #lng#, 177943184, 20130920, 404B77BD09ECC3FE2BA2E8E88B7A956B, 5.0, 4.5, CristinaBariFirenze, /Attraction_Review-g2153864-d4894632-Reviews-Osservatorio_Astronomico_Comunale-Acquaviva_delle_Fonti_Province_of_Bari_Puglia.html
