location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326181165, 20151111, 5736C40135E85F73CE8F8B713F0FA308, 5.0, 5.0, Nick H, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322412994, 20151027, 6FCAE93D3D95098944D30A5D546141B4, 4.0, 5.0, 308neilp, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 321922325, 20151026, FF4638C291C44FEB8AB2EF7C1A3E5E30, 5.0, 5.0, P4605AZgustavob, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 318138945, 20151012, 760DD9F3E0068C4F30FEB1735B405612, 5.0, 5.0, nancysN9532QW, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 311879501, 20150919, 97B21C7F7FEF439224AEA471E0C9C069, 5.0, 5.0, rendafirat, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 311660619, 20150918, A71CB8D04EBFBFBD6668C8B1FF587516, 5.0, 5.0, KJH22622, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 310123639, 20150914, 80EAB56E3825B783373069E23265BE28, 4.0, 5.0, baruybean, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 305825844, 20150901, 4CE575B6F5D6DAA39A8D6C0A0AD34C94, 5.0, 5.0, Yo_from_Portland, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 299771514, 20150816, 16735528BB7E586E06DE58A6543E53AA, 5.0, 5.0, 585hannah, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
Poggio al Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 296643639, 20150807, 082851814561ACD6400AEAB4630FB461, 5.0, 5.0, kristi_allen, /Attraction_Review-g670654-d4482272-Reviews-Poggio_al_Bosco-Tavarnelle_Val_di_Pesa_Tuscany.html
