location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 705381472, 20190901, 63677F944993223D52D42BE5B397A8B3, 5.0, 5.0, 876giancarlo, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 702162708, 20190823, AFA2527A027FEF98B82EFD824880866B, 5.0, 5.0, Gio053, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 673755422, 20190513, 72D3F811DAF537EFB34D8E05A7E46FA8, 5.0, 5.0, Gaetan01969, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 657601175, 20190310, 114EFC0AE6980D881819370FF8BE9531, 5.0, 5.0, mariosciacchitano, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 646512747, 20190116, BB9009CBB2607FE8487FA2F6E1197BCD, 5.0, 5.0, wolly888, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 629318704, 20181029, 74BF230E2A971032CE3C03432933C215, 5.0, 5.0, Massimo C, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 621395853, 20181002, 83F09309BF800A4A04FC486C684011EB, 5.0, 5.0, 121marziap, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 618551237, 20180921, FAB625F15D4F9B0425A66C6DC932AC15, 5.0, 5.0, Massimiliano R, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 563369334, 20180228, 33E22FEACDCBF1B946FA5C4FC23D06E7, 5.0, 5.0, Paolo M, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
Florio Beauty House, Spas & Wellness, #lat#, #lng#, 550165970, 20171230, B771061AA3E3DE4A7558EC1051621D4C, 5.0, 5.0, K9181QIfrancescom, /Attraction_Review-g642181-d12264780-Reviews-Florio_Beauty_House-Cinisi_Province_of_Palermo_Sicily.html
