location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 490122337, 20170603, B314D2A9443CC22ACA958AAC121EE861, 2.0, 4.0, jill135, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 481479980, 20170503, C5A29CA402F612427B0078770F6F15A2, 4.0, 4.0, chrisV22, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 478878862, 20170425, 89AC00C6DE7A35334ECD0A77E2253030, 5.0, 4.0, maddiePortsmouth, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 471374128, 20170330, C70F57A86BEA7E9D3642A6B1643AC030, 4.0, 4.0, stanmansurrey, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 467257103, 20170314, CE519C74FF6D1F86E43C2CFC0E46BFCC, 4.0, 4.0, annamaria2470, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 454153015, 20170122, 0BAD798083B35F51C9A20E62BFDE7FB2, 3.0, 4.0, Rumples, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 445952696, 20161221, CBE0F6CB0DCD316CE2B78B621A9EC61C, 5.0, 4.0, Mila M, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 418088435, 20160913, 4DBAB18EE0179864BA1190EBE3A451C3, 4.0, 4.0, rwe003, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 400735184, 20160803, 9E85401C398DC6D5626D92364F0EFA6C, 4.0, 4.0, Mr_MrsBeckett, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
Porta dei Leoni, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 383839878, 20160618, FE9A5D60BC647C09AE4A576860B0B228, 5.0, 4.0, ladybugsSydney, /Attraction_Review-g187871-d8399007-Reviews-Porta_dei_Leoni-Verona_Province_of_Verona_Veneto.html
