location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 502607559, 20170716, E4784AFABEBF80A81235B3814EF35F59, 3.0, 3.0, 102kandyl, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 497703249, 20170701, DB350FBA0E624A520B2693F54CCADA80, 1.0, 3.0, EmreIstanbul, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 497339697, 20170629, E39BEB909DEE2614FFEA956DEE0E0455, 4.0, 3.0, LizzieJSP, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 490287473, 20170604, C8268A501FC9922BB38B5EEB5E5CEC83, 5.0, 3.0, Rosanamarinho, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 476936584, 20170418, E8D26016F6A2E4D33BF540BB26EFDCFD, 4.0, 3.0, Danielle M, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 422586780, 20160926, CFF6C8AE96C757FCF3F292F2571EB13D, 1.0, 3.0, TordS_13, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 416115358, 20160908, 04DEF3C80BE6B4577E188EEE94900018, 1.0, 3.0, Uri G, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 400051384, 20160801, 2224E157B4F48FB8131F49D055DFA0CF, 1.0, 3.0, Bryan B, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 392746465, 20160714, FA58C3B1DADC189D0A979071B040040B, 1.0, 3.0, italyonmymind2016, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
Parco Leonardo, Shopping & Shopping Malls, #lat#, #lng#, 359067092, 20160327, 0D7211ADBBF5E239633C82A2512ABA0C, 4.0, 3.0, YinYang01, /Attraction_Review-g656615-d5002782-Reviews-Parco_Leonardo-Fiumicino_Province_of_Rome_Lazio.html
