location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 566515073, 20180314, E9EBDB4C7D15EE985EA47921DA792248, 5.0, 5.0, 13chm, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 566116555, 20180312, F4590365564B99377C7046A6DA197BEB, 5.0, 5.0, Uri P, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 565356408, 20180308, DE0AFA8367B93C48296392D773D3C89C, 4.0, 5.0, Glenn K, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 564893346, 20180306, 6E41E7A61823E072F47C1E3E0302E9CB, 5.0, 5.0, MidlifeTravelor, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 564801729, 20180305, 46993F833A2BAA506CA086E9EA2823E7, 5.0, 5.0, NataWithTheLuggage, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 563835436, 20180303, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 5.0, Manuela L, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 563341046, 20180228, D68B6880DABA3D059C758B20E030A132, 5.0, 5.0, SimonWeiner, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 562751303, 20180225, 9C0545B1E81641543FA31CE35873A703, 5.0, 5.0, medo_A, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 562551758, 20180224, D6385BC001F4A90E78FAFB75FD675196, 5.0, 5.0, Pathfinder587037, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
Welcome to Rome, Museums & Sights & Landmarks & History Museums & Children's Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 562113672, 20180222, 3EAEB1CC5573FC4F3C6B86FF477D11A3, 5.0, 5.0, Roam756984, /Attraction_Review-g187791-d13141889-Reviews-Welcome_to_Rome-Rome_Lazio.html
