location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 458562642, 20170210, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.5, 827martinob, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 456613574, 20170201, 1EEF88BA96D379846166B2A4F4CECAA3, 4.0, 4.5, Riccardo I, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 450322689, 20170107, D3D00397F59D9EB61C79F0C496992EDB, 4.0, 4.5, urbandrifter, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 432818333, 20161029, FAA9839AD1D19ADB03BFCA383DFAA78B, 5.0, 4.5, David S, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 419069595, 20160916, 96E3614ED56D4DA53DF36E269DCC2472, 4.0, 4.5, Alisonzm, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 418863283, 20160915, 8BDCF52684FBEFA433E28C30D2138372, 5.0, 4.5, benmO5152JB, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 417600476, 20160912, 9A7026AE9737183397B1691AD833981D, 3.0, 4.5, LFC_ASR, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 404688229, 20160812, 7C583E8644A15E708B5F74F24BC53FC3, 4.0, 4.5, MusNeb, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 395117928, 20160721, 2B97E47786750AE7BC42A71EC698D67C, 4.0, 4.5, Riflerangeblues, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Dobbiaco, Nature & Parks & Bodies of Water, #lat#, #lng#, 391509047, 20160711, EBD320E24E4C35288380E769415126CD, 5.0, 4.5, Gidons51, /Attraction_Review-g775528-d3704764-Reviews-Lago_di_Dobbiaco-Dobbiaco_Province_of_South_Tyrol_Trentino_Alto_Adige.html
