location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 690632316, 20190718, 9DC969032CF9687890071AB816FBAC75, 1.0, 3.0, Angelo m, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 689393670, 20190714, 6AC8324523C07723AA28BA61A0178FD5, 1.0, 3.0, carmelof888, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 686722499, 20190704, 9721654D463F7296E197291893E96E1E, 2.0, 3.0, peppesalah, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 596188830, 20180714, F0786D8499B2346CD7F978F1FD226DE1, 2.0, 3.0, Giovy I, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 571052683, 20180404, A5F257B4C14D3AAB15BFCF14144E760D, 1.0, 3.0, Durm24, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 556909975, 20180128, C1186BC5342173BB1A2BA9A1959832F9, 1.0, 3.0, ilsoledicasa, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 535167258, 20171022, C3B0B3EA0A6CB61F75280005953168BF, 3.0, 3.0, Alessia Sole G, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 510913997, 20170810, 304910DCDB2F10D41F00F2F348B11148, 3.0, 3.0, Cla_Carminati, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 510455127, 20170809, AAC190D58750950D63467A98F8E3A6F1, 3.0, 3.0, Nactis, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
Euro Park Roccella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 501021345, 20170711, B876D1094841E4EC52DF46315E7C98E1, 4.0, 3.0, Donfelipe1972, /Attraction_Review-g1058812-d8144967-Reviews-Euro_Park_Roccella-San_Cataldo_Province_of_Caltanissetta_Sicily.html
