location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 708032898, 20190908, AD638244E68842F4E1AB930E523F8643, 5.0, 4.5, etzwane, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 705873125, 20190903, 83AAF6A7FC4E706553C049C311B3ED1C, 5.0, 4.5, BiblioTrevisana, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 694897041, 20190802, C61F3BC8CA9A83721242B41E03C3D8E1, 3.0, 4.5, nergio, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 632506748, 20181111, 0F418FBD18CCA2A79F658F8F8612FCE9, 4.0, 4.5, 690francescoa, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 610215342, 20180825, 482DEE2A0BA04E1B0743C581741320D9, 4.0, 4.5, Luppolix2, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608736024, 20180821, BF020D5ED76619FA6D832F503928A921, 5.0, 4.5, gigagigi08, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598154336, 20180721, 0C3A12F35895C57FCB0D74802E79191F, 5.0, 4.5, GiovanniP381, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522491192, 20170907, 9077BC531DD262A8D1AC68CFDFD05E01, 4.0, 4.5, Sara S, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 466822977, 20170313, C3F77EB7F1DD91A20690CA9585C0B89E, 4.0, 4.5, albin47, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
Chiesa dei Santi Pietro e Biagio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428065570, 20161015, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g790399-d8697271-Reviews-Chiesa_dei_Santi_Pietro_e_Biagio-Cividale_del_Friuli_Province_of_Udine_Friuli_Ven.html
