location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 172934095, 20130819, 748DF7ECDFDFD07E498ABFB432EF7FFA, 3.0, 4.0, Mike91D, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 168422408, 20130721, 4AE5628C1FC58C3137367068BEDFC97A, 5.0, 4.0, marikas483, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 166576404, 20130706, F94221F0C899F25B1DA0A35F6E226C7A, 5.0, 4.0, alfonso d, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 163566863, 20130610, DA245EC24E98759C70967264E3C3108C, 4.0, 4.0, Roberto R, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 155416306, 20130323, 341B49D492C65D09D05B4710594D819D, 5.0, 4.0, Gnappo84, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 155415563, 20130323, FD72F71C83C1166199349E0E3E560D1D, 5.0, 4.0, jadev84, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 149169093, 20130108, FC202EEC53E1DD0306AC94E2E4C3809D, 5.0, 4.0, rullo834, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 141364954, 20120926, B8CF0E663CFA22DAE2300DE1A73CC6B3, 5.0, 4.0, pin070, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 137740268, 20120820, 3A8668322A8BFE4E7D6B952F12B4B508, 2.0, 4.0, Massi_Ra, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
Stabilimento Balneare Baia degli Angeli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 122499823, 20120103, 3C44458A6DCC84F13AA798514E026D6D, 4.0, 4.0, wlaciccia, /Attraction_Review-g1186587-d2294542-Reviews-Stabilimento_Balneare_Baia_degli_Angeli-Villapiana_Province_of_Cosenza_Calabria.html
