location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 576383711, 20180429, 398DF6E464AD2CA00558C23277DB26D7, 5.0, 4.0, Paul J, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 572209172, 20180409, 1E3ADAACBE0EC03281A9A15D012E01BE, 5.0, 4.0, annebY1998KC, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 568335935, 20180323, 6CC3473C106454636EF7935B8B59209C, 5.0, 4.0, arben3, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 523203566, 20170910, 5760E2BF201AF734C3772DF46F082BCE, 5.0, 4.0, Anne L, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 499308927, 20170706, 2DD4E64529FFBAA9B33E844B950F96BB, 4.0, 4.0, patboonya, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 490020502, 20170602, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 489553750, 20170601, CDB11C5D63EDEC27E43B62F48A32219A, 4.0, 4.0, Balkandave2014, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 482433941, 20170507, D61E0A30B1E6565626A667ECA35D09D7, 4.0, 4.0, MikeMidd2001, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 480812369, 20170502, 24EBEDB8231C9C8C082BD46779547E13, 4.0, 4.0, Greg_Presley, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
Museo Tecnico Navale della Spezia, Museums & Military Museums, #lat#, #lng#, 477934539, 20170422, 63CC24783AC6CF19863B93DC5A1FBC99, 4.0, 4.0, Me_n_my_rucksack, /Attraction_Review-g187824-d3229196-Reviews-Museo_Tecnico_Navale_della_Spezia-La_Spezia_Province_of_La_Spezia_Liguria.html
