location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 524426000, 20170914, 115BE913DD28C1B1465EEEEF08B1478B, 4.0, 4.5, CXuor, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 519062070, 20170829, 59D7CA638B1E74BD84C446B5F794B487, 5.0, 4.5, greypigeon, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 514451519, 20170817, E9793999FA2A8E1BCD54F4DE710A2313, 4.0, 4.5, sham k, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 496660973, 20170627, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 4.0, 4.5, Pinkertonx, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 489840520, 20170602, 38800DE96C54C62F9E9389C753BA7264, 4.0, 4.5, PeterNW3, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 488184526, 20170527, EC04F3C5FD326FF62F0FBC3150383324, 4.0, 4.5, IvanaSydney2010, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 487630168, 20170525, 27FE686946673AF1E8BF78D628CA84CA, 5.0, 4.5, VladimirSotnikov, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 485448870, 20170518, 5CA5422017C097075A5E09B0AA9C6B37, 4.0, 4.5, garnett h, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 484016728, 20170513, 3AA21ECA598A9FCE647684C28F69AFE6, 4.0, 4.5, C796EUchrisc, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
Palazzo Rosso, Museums & Specialty Museums, #lat#, #lng#, 481851438, 20170505, C60D9211A680A878BEB1D70FCDE7EE8E, 5.0, 4.5, robertomN124LH, /Attraction_Review-g187823-d7230671-Reviews-Palazzo_Rosso-Genoa_Italian_Riviera_Liguria.html
