location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 391141307, 20160710, CAA6C8C63ED083825F00AA17476B95BB, 1.0, 3.5, chocotoff738, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 371298999, 20160508, 1851EEAD0C9623968CF74D9261A9C4C5, 5.0, 3.5, Rasputin21, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 358227963, 20160324, 2201E5024CC3B8F72C42A3DC6E7AAAB6, 4.0, 3.5, CAE4740, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 328998632, 20151125, 9009DF78A952AD376D20C7A5E5F0DDF5, 1.0, 3.5, PaddyirishmanCork, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 319324120, 20151016, 0EF43D9F8FC861A5D7171FFDE011BFC0, 2.0, 3.5, 56stevem68, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 316840919, 20151007, 1B57DBB2B2E0ED5B807078F289F861F5, 4.0, 3.5, SineMacula1988, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 311711928, 20150918, C8BDE162953F8325F71FA874B0430504, 4.0, 3.5, Kieran11, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 311709113, 20150918, 793903C52088A1A661926F7ABB841A29, 5.0, 3.5, Fred C, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 304044753, 20150827, 42C3FD0A3438C5AC452D5543B42FBA5F, 5.0, 3.5, juliedanforshaw, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
Historiale di Cassino, Museums & Specialty Museums, #lat#, #lng#, 299087208, 20150814, D671A8E63C18DC40FF93F0BA3CCA0A6A, 4.0, 3.5, Edmund R, /Attraction_Review-g194714-d2321320-Reviews-Historiale_di_Cassino-Cassino_Province_of_Frosinone_Lazio.html
